y_true,proba,proba_calibrated,calibration_method,seed
0,0.11044409442532685,0.1092436974789916,isotonic,62
1,0.9976842706330336,1.0,isotonic,62
1,0.9997908014243801,1.0,isotonic,62
0,0.07814993212742129,0.03125,isotonic,62
0,0.08195371311628234,0.043478260869565216,isotonic,62
1,0.9975435763736706,1.0,isotonic,62
1,0.9989740694760024,1.0,isotonic,62
1,0.9999523888400502,1.0,isotonic,62
1,0.422742205200796,0.34782608695652173,isotonic,62
1,0.9999349865208652,1.0,isotonic,62
1,0.9999462064650094,1.0,isotonic,62
0,0.39316075088222346,0.32432432432432434,isotonic,62
1,0.14374848668762097,0.18269230769230768,isotonic,62
0,0.0704833238368598,0.029914529914529916,isotonic,62
0,0.018117989081111854,0.0,isotonic,62
1,0.9997621443924557,1.0,isotonic,62
0,0.38176641208884043,0.32432432432432434,isotonic,62
0,0.3851085252287329,0.32432432432432434,isotonic,62
0,0.017612727253635885,0.0,isotonic,62
1,0.9997528031358933,1.0,isotonic,62
0,0.4701174577137003,0.35,isotonic,62
1,0.9999662986914214,1.0,isotonic,62
1,0.9999196905772755,1.0,isotonic,62
0,0.4681950393631678,0.35,isotonic,62
1,0.9765727963482237,1.0,isotonic,62
1,0.8641343252492272,0.9,isotonic,62
1,0.9974297579434546,1.0,isotonic,62
0,0.5977831169679303,0.5862068965517241,isotonic,62
0,0.17599109810931238,0.2138728323699422,isotonic,62
1,0.9969297897650446,1.0,isotonic,62
0,0.2378434198147728,0.23469387755102042,isotonic,62
0,0.06325126504179208,0.029914529914529916,isotonic,62
1,0.10456201188455697,0.1092436974789916,isotonic,62
1,0.999948618717138,1.0,isotonic,62
1,0.9985080616636283,1.0,isotonic,62
0,0.42122878587229406,0.34782608695652173,isotonic,62
1,0.9999375488678827,1.0,isotonic,62
1,0.9999803826422554,1.0,isotonic,62
1,0.9972794652582371,1.0,isotonic,62
0,0.0925076767836931,0.043478260869565216,isotonic,62
1,0.5984328195918812,0.5862068965517241,isotonic,62
0,0.1387723480191064,0.18269230769230768,isotonic,62
1,0.46980045549566124,0.35,isotonic,62
0,0.13426250981245016,0.18269230769230768,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.34681933992805153,0.3157894736842105,isotonic,62
1,0.9994662836046162,1.0,isotonic,62
0,0.16723711080823742,0.2138728323699422,isotonic,62
0,0.16988058235968542,0.2138728323699422,isotonic,62
0,0.05800223647866896,0.029914529914529916,isotonic,62
0,0.11869808648661803,0.1092436974789916,isotonic,62
1,0.998074743541803,1.0,isotonic,62
0,0.697749271083937,0.5862068965517241,isotonic,62
0,0.2458701094723285,0.23469387755102042,isotonic,62
1,0.9996160926837345,1.0,isotonic,62
0,0.053511322058011734,0.029914529914529916,isotonic,62
1,0.2804102113547567,0.23469387755102042,isotonic,62
1,0.9966521174926596,1.0,isotonic,62
0,0.05512996548782584,0.029914529914529916,isotonic,62
1,0.9967149843778221,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.9567298076597126,0.9,isotonic,62
0,0.2704849011493302,0.23469387755102042,isotonic,62
1,0.9979918831088646,1.0,isotonic,62
1,0.427175070988284,0.34782608695652173,isotonic,62
0,0.2863223333082089,0.2950851839031462,isotonic,62
1,0.9975418991081797,1.0,isotonic,62
0,0.09094946561013549,0.043478260869565216,isotonic,62
1,0.9983665886101952,1.0,isotonic,62
0,0.03197727558919977,0.017857142857142856,isotonic,62
1,0.6756559659009865,0.5862068965517241,isotonic,62
1,0.9999511305140686,1.0,isotonic,62
0,0.4162608560332209,0.34782608695652173,isotonic,62
0,0.16543940125851228,0.2138728323699422,isotonic,62
0,0.013457803588531625,0.0,isotonic,62
0,0.017952196905153272,0.0,isotonic,62
0,0.09937649534000743,0.1092436974789916,isotonic,62
1,0.9999475146667121,1.0,isotonic,62
0,0.1797150906860747,0.2138728323699422,isotonic,62
0,0.9623413223302564,1.0,isotonic,62
1,0.9955020765972826,1.0,isotonic,62
0,0.03138230772130626,0.017857142857142856,isotonic,62
1,0.9999547223862737,1.0,isotonic,62
0,0.16661929620594995,0.2138728323699422,isotonic,62
1,0.9982231991276906,1.0,isotonic,62
1,0.526667750403534,0.38095238095238093,isotonic,62
1,0.14426604735376675,0.18269230769230768,isotonic,62
0,0.36580598989821717,0.3157894736842105,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.0884028219665476,0.043478260869565216,isotonic,62
1,0.9987501235308374,1.0,isotonic,62
0,0.6444747753981126,0.5862068965517241,isotonic,62
0,0.1816662548972455,0.2138728323699422,isotonic,62
1,0.9997346007101962,1.0,isotonic,62
1,0.9979946710946054,1.0,isotonic,62
0,0.0609999172016493,0.029914529914529916,isotonic,62
1,0.997884816215247,1.0,isotonic,62
0,0.052400766821869296,0.029914529914529916,isotonic,62
0,0.09796046283993923,0.1,isotonic,62
0,0.5469676662556119,0.5862068965517241,isotonic,62
0,0.08083986136262598,0.03125,isotonic,62
1,0.9983968323957773,1.0,isotonic,62
1,0.9999340105320017,1.0,isotonic,62
1,0.998532283035189,1.0,isotonic,62
1,0.9980023488957656,1.0,isotonic,62
0,0.10162513663392914,0.1092436974789916,isotonic,62
1,0.23859091305450744,0.23469387755102042,isotonic,62
0,0.5035590383391472,0.38095238095238093,isotonic,62
1,0.28364063191155925,0.23469387755102042,isotonic,62
0,0.03585833135835919,0.017857142857142856,isotonic,62
0,0.2515082652536396,0.23469387755102042,isotonic,62
0,0.029152718066988922,0.017857142857142856,isotonic,62
0,0.288822101019416,0.3157894736842105,isotonic,62
0,0.11678223499560776,0.1092436974789916,isotonic,62
1,0.997047771729441,1.0,isotonic,62
1,0.9958034807624332,1.0,isotonic,62
0,0.5233133536704089,0.38095238095238093,isotonic,62
1,0.9977108407886318,1.0,isotonic,62
0,0.30646453529304557,0.3157894736842105,isotonic,62
0,0.2779703913415075,0.23469387755102042,isotonic,62
0,0.12691677055021527,0.15789473684210525,isotonic,62
1,0.9990465897430874,1.0,isotonic,62
1,0.9988554659997144,1.0,isotonic,62
1,0.37030192752132235,0.3157894736842105,isotonic,62
1,0.9989657915957054,1.0,isotonic,62
0,0.09047597355281904,0.043478260869565216,isotonic,62
0,0.4340487827822792,0.34782608695652173,isotonic,62
0,0.5344397023520034,0.38095238095238093,isotonic,62
0,0.22564788292363455,0.23469387755102042,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.2600307376192531,0.23469387755102042,isotonic,62
0,0.08954733481964472,0.043478260869565216,isotonic,62
0,0.10190707462034812,0.1092436974789916,isotonic,62
0,0.013955993336828955,0.0,isotonic,62
0,0.06685194235768496,0.029914529914529916,isotonic,62
1,0.5630867116064165,0.5862068965517241,isotonic,62
1,0.568603767988801,0.5862068965517241,isotonic,62
0,0.17145365948594124,0.2138728323699422,isotonic,62
0,0.04237975886376284,0.029914529914529916,isotonic,62
0,0.20887027468320898,0.2138728323699422,isotonic,62
0,0.11444583298039948,0.1092436974789916,isotonic,62
1,0.9967260648826257,1.0,isotonic,62
0,0.053365431413424626,0.029914529914529916,isotonic,62
0,0.06456890748333306,0.029914529914529916,isotonic,62
0,0.0675479261575314,0.029914529914529916,isotonic,62
1,0.3930139616770629,0.32432432432432434,isotonic,62
0,0.4835149999696131,0.38095238095238093,isotonic,62
1,0.9891323665398833,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9947944608790444,1.0,isotonic,62
0,0.06666727230090316,0.029914529914529916,isotonic,62
1,0.3932787749239557,0.32432432432432434,isotonic,62
0,0.13972985018907885,0.18269230769230768,isotonic,62
0,0.1750902468418455,0.2138728323699422,isotonic,62
0,0.03247963250873692,0.017857142857142856,isotonic,62
1,0.058407128946849234,0.029914529914529916,isotonic,62
0,0.31155334220710673,0.3157894736842105,isotonic,62
1,0.9988149527418095,1.0,isotonic,62
0,0.10779930111205645,0.1092436974789916,isotonic,62
0,0.37735113741450627,0.3157894736842105,isotonic,62
0,0.005987961300775006,0.0,isotonic,62
0,0.023856116579370795,0.0,isotonic,62
1,0.9999720392755789,1.0,isotonic,62
1,0.23460494414151595,0.23469387755102042,isotonic,62
1,0.9969099864138486,1.0,isotonic,62
1,0.7546045727613386,0.5862068965517241,isotonic,62
0,0.5860525037987437,0.5862068965517241,isotonic,62
0,0.5653270947512341,0.5862068965517241,isotonic,62
0,0.12022887110210573,0.1092436974789916,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9815661584681533,1.0,isotonic,62
0,0.05115428411053575,0.029914529914529916,isotonic,62
1,0.999692404564656,1.0,isotonic,62
0,0.21371459088212974,0.23469387755102042,isotonic,62
1,0.8654639790138269,0.9,isotonic,62
0,0.029622732596280493,0.017857142857142856,isotonic,62
1,0.9998574287819331,1.0,isotonic,62
0,0.12602300739925956,0.15789473684210525,isotonic,62
0,0.3152221964331157,0.3157894736842105,isotonic,62
1,0.9990962328032733,1.0,isotonic,62
0,0.052868290772394425,0.029914529914529916,isotonic,62
0,0.1485564191945016,0.18269230769230768,isotonic,62
0,0.03161093509889036,0.017857142857142856,isotonic,62
1,0.06744427377494,0.029914529914529916,isotonic,62
1,0.9980931749444703,1.0,isotonic,62
1,0.29884553667358993,0.3157894736842105,isotonic,62
0,0.02059443618094913,0.0,isotonic,62
0,0.30836803349372066,0.3157894736842105,isotonic,62
1,0.16220155378310896,0.2138728323699422,isotonic,62
1,0.9939506989520382,1.0,isotonic,62
0,0.08042243455949298,0.03125,isotonic,62
0,0.10635564252737852,0.1092436974789916,isotonic,62
0,0.16014469863563127,0.2138728323699422,isotonic,62
0,0.24566866484675073,0.23469387755102042,isotonic,62
0,0.27411406414929723,0.23469387755102042,isotonic,62
1,0.9998499460462513,1.0,isotonic,62
1,0.1419526368747774,0.18269230769230768,isotonic,62
1,0.9999395783133598,1.0,isotonic,62
0,0.024254359812543275,0.0,isotonic,62
1,0.5532321627301706,0.5862068965517241,isotonic,62
1,0.9952251371462615,1.0,isotonic,62
1,0.9201262876914024,0.9,isotonic,62
1,0.39040008807297233,0.32432432432432434,isotonic,62
0,0.699834631328183,0.5862068965517241,isotonic,62
0,0.5223069603296157,0.38095238095238093,isotonic,62
0,0.07660461505894946,0.03125,isotonic,62
0,0.07420147476493107,0.029914529914529916,isotonic,62
0,0.08806131307437608,0.043478260869565216,isotonic,62
1,0.9999556929933353,1.0,isotonic,62
1,0.07049646906964845,0.029914529914529916,isotonic,62
0,0.011298266332092119,0.0,isotonic,62
1,0.9980948431645419,1.0,isotonic,62
0,0.4095565328040288,0.34782608695652173,isotonic,62
1,0.5943846664824836,0.5862068965517241,isotonic,62
0,0.02810595533388411,0.017857142857142856,isotonic,62
0,0.1437854370574562,0.18269230769230768,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9973308899853118,1.0,isotonic,62
0,0.3861420071389319,0.32432432432432434,isotonic,62
1,0.9980196765085979,1.0,isotonic,62
0,0.0622619860319778,0.029914529914529916,isotonic,62
1,0.9999246588308369,1.0,isotonic,62
0,0.10104051440244513,0.1092436974789916,isotonic,62
0,0.2549680028149923,0.23469387755102042,isotonic,62
1,0.9987028566197126,1.0,isotonic,62
1,0.9996558176079614,1.0,isotonic,62
0,0.12440764828119391,0.1092436974789916,isotonic,62
0,0.015997014265433138,0.0,isotonic,62
0,0.03246752570943229,0.017857142857142856,isotonic,62
0,0.02060889688786527,0.0,isotonic,62
1,0.9976686714071479,1.0,isotonic,62
1,0.9984718869378155,1.0,isotonic,62
1,0.9967035948068901,1.0,isotonic,62
0,0.40062641201494437,0.34782608695652173,isotonic,62
1,0.9999509351211793,1.0,isotonic,62
1,0.9951872581800563,1.0,isotonic,62
0,0.0643734890095654,0.029914529914529916,isotonic,62
0,0.41953984779374964,0.34782608695652173,isotonic,62
1,0.4813519257027104,0.38095238095238093,isotonic,62
0,0.12537968879213188,0.15789473684210525,isotonic,62
0,0.3861322282133528,0.32432432432432434,isotonic,62
0,0.08168445392920011,0.043478260869565216,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.280344581774742,0.23469387755102042,isotonic,62
0,0.31898332287925313,0.3157894736842105,isotonic,62
0,0.07960075745492183,0.03125,isotonic,62
1,0.9999498997614038,1.0,isotonic,62
1,0.9985719028606148,1.0,isotonic,62
0,0.04956217002651657,0.029914529914529916,isotonic,62
0,0.40602112658441,0.34782608695652173,isotonic,62
0,0.12885863086790983,0.18269230769230768,isotonic,62
0,0.05753913021649385,0.029914529914529916,isotonic,62
1,0.6024829414967028,0.5862068965517241,isotonic,62
0,0.11126157571616288,0.1092436974789916,isotonic,62
0,0.07361105770741616,0.029914529914529916,isotonic,62
0,0.07630121364911079,0.03125,isotonic,62
0,0.013016764787946633,0.0,isotonic,62
0,0.4444364831936716,0.34782608695652173,isotonic,62
0,0.8486383281987978,0.9,isotonic,62
1,0.9999497987531072,1.0,isotonic,62
1,0.19057852348665819,0.2138728323699422,isotonic,62
1,0.9972395049410474,1.0,isotonic,62
0,0.04982021548298245,0.029914529914529916,isotonic,62
1,0.3889498881062151,0.32432432432432434,isotonic,62
0,0.05736942197064437,0.029914529914529916,isotonic,62
0,0.3689852788599008,0.3157894736842105,isotonic,62
0,0.06806358073952176,0.029914529914529916,isotonic,62
1,0.06670600134256434,0.029914529914529916,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.36846582954716933,0.3157894736842105,isotonic,62
1,0.9948852193019722,1.0,isotonic,62
0,0.0632316308764028,0.029914529914529916,isotonic,62
1,0.9997023830543538,1.0,isotonic,62
0,0.023293810077101323,0.0,isotonic,62
0,0.4800453783783609,0.38095238095238093,isotonic,62
1,0.4124515223522536,0.34782608695652173,isotonic,62
0,0.10613895614657852,0.1092436974789916,isotonic,62
1,0.9982126150787497,1.0,isotonic,62
0,0.053477064963853425,0.029914529914529916,isotonic,62
1,0.3448549661754433,0.3157894736842105,isotonic,62
0,0.5067409660009995,0.38095238095238093,isotonic,62
0,0.2609940032360863,0.23469387755102042,isotonic,62
1,0.9995080299124007,1.0,isotonic,62
0,0.12776169164791892,0.15789473684210525,isotonic,62
0,0.013180316242848768,0.0,isotonic,62
1,0.999954320178515,1.0,isotonic,62
0,0.19857401710010036,0.2138728323699422,isotonic,62
0,0.03141645188637489,0.017857142857142856,isotonic,62
0,0.06667521314356266,0.029914529914529916,isotonic,62
1,0.9994035800982679,1.0,isotonic,62
0,0.28205672999707715,0.23469387755102042,isotonic,62
1,0.9997998125097922,1.0,isotonic,62
0,0.07494253258942449,0.029914529914529916,isotonic,62
0,0.07943462438839644,0.03125,isotonic,62
0,0.048109395225833136,0.029914529914529916,isotonic,62
0,0.05236915075877667,0.029914529914529916,isotonic,62
0,0.048040447840104604,0.029914529914529916,isotonic,62
0,0.18295120657293257,0.2138728323699422,isotonic,62
0,0.05676321373125935,0.029914529914529916,isotonic,62
1,0.9999067314427547,1.0,isotonic,62
1,0.999975167481738,1.0,isotonic,62
0,0.038235180621586484,0.029914529914529916,isotonic,62
1,0.0979539280284881,0.1,isotonic,62
1,0.24693145585398657,0.23469387755102042,isotonic,62
0,0.09615026190643683,0.07142857142857142,isotonic,62
1,0.27462651585799874,0.23469387755102042,isotonic,62
0,0.011769970887258277,0.0,isotonic,62
1,0.9963080694044546,1.0,isotonic,62
1,0.999892929679191,1.0,isotonic,62
1,0.9911368448292412,1.0,isotonic,62
1,0.9998264162944143,1.0,isotonic,62
1,0.9999525431600337,1.0,isotonic,62
1,0.9979289221111588,1.0,isotonic,62
1,0.999976966082482,1.0,isotonic,62
0,0.08034017725123947,0.03125,isotonic,62
1,0.9999229102882683,1.0,isotonic,62
0,0.15305702871223975,0.18269230769230768,isotonic,62
1,0.9987333185278063,1.0,isotonic,62
0,0.1638812704738106,0.2138728323699422,isotonic,62
0,0.21035686496715778,0.2138728323699422,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9999239756785264,1.0,isotonic,62
1,0.9952893818746932,1.0,isotonic,62
0,0.23240931116684846,0.23469387755102042,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.06393615052641358,0.029914529914529916,isotonic,62
1,0.9997433135271216,1.0,isotonic,62
1,0.9985695837838102,1.0,isotonic,62
0,0.06753523427980615,0.029914529914529916,isotonic,62
0,0.3244023285106024,0.3157894736842105,isotonic,62
0,0.24106345933509088,0.23469387755102042,isotonic,62
0,0.07737697180701501,0.03125,isotonic,62
1,0.23572467432308478,0.23469387755102042,isotonic,62
0,0.3399057007343245,0.3157894736842105,isotonic,62
0,0.023728868458198767,0.0,isotonic,62
0,0.12468260369256104,0.11545007562612461,isotonic,62
0,0.40812784702599497,0.34782608695652173,isotonic,62
0,0.05278783344803696,0.029914529914529916,isotonic,62
0,0.0800140867321456,0.03125,isotonic,62
1,0.9963323395208348,1.0,isotonic,62
0,0.4610206510877443,0.34823507825700256,isotonic,62
1,0.9972526534674245,1.0,isotonic,62
1,0.31981079174856114,0.3157894736842105,isotonic,62
0,0.33279752093097836,0.3157894736842105,isotonic,62
0,0.0474570194657758,0.029914529914529916,isotonic,62
1,0.999953949472925,1.0,isotonic,62
1,0.9998038877723872,1.0,isotonic,62
1,0.9990495281683438,1.0,isotonic,62
0,0.0560291178093683,0.029914529914529916,isotonic,62
0,0.03904972356669044,0.029914529914529916,isotonic,62
0,0.039656419857824546,0.029914529914529916,isotonic,62
1,0.18987596494519854,0.2138728323699422,isotonic,62
0,0.03446802636480595,0.017857142857142856,isotonic,62
1,0.9958768286827648,1.0,isotonic,62
0,0.040393962904187584,0.029914529914529916,isotonic,62
0,0.3780860057856486,0.3157894736842105,isotonic,62
1,0.27999362256142174,0.23469387755102042,isotonic,62
1,0.997402331285426,1.0,isotonic,62
0,0.01654327995307547,0.0,isotonic,62
1,0.08531611814176107,0.043478260869565216,isotonic,62
1,0.9992856363140754,1.0,isotonic,62
1,0.9982693226576389,1.0,isotonic,62
0,0.03975981730754871,0.029914529914529916,isotonic,62
0,0.11299234745167666,0.1092436974789916,isotonic,62
0,0.05451193348548705,0.029914529914529916,isotonic,62
1,0.9980054234123656,1.0,isotonic,62
1,0.5576802319778255,0.5862068965517241,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.2966891592068181,0.3157894736842105,isotonic,62
0,0.12828406537331044,0.17317939814431865,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9973227722084648,1.0,isotonic,62
1,0.9984435206614753,1.0,isotonic,62
0,0.2690230493449476,0.23469387755102042,isotonic,62
0,0.08430882026714842,0.043478260869565216,isotonic,62
1,0.999755424299934,1.0,isotonic,62
1,0.9999871223788007,1.0,isotonic,62
0,0.451357098150187,0.34782608695652173,isotonic,62
0,0.1382485820163664,0.18269230769230768,isotonic,62
1,0.9990191996773152,1.0,isotonic,62
0,0.011825872466203763,0.0,isotonic,62
1,0.9976890263785246,1.0,isotonic,62
1,0.9978798889487093,1.0,isotonic,62
1,0.9999566070981784,1.0,isotonic,62
0,0.44360110871245517,0.34782608695652173,isotonic,62
0,0.24238504638096972,0.23469387755102042,isotonic,62
1,0.9999505129118029,1.0,isotonic,62
1,0.9992320666736725,1.0,isotonic,62
0,0.2986072088590563,0.3157894736842105,isotonic,62
0,0.2344080085585909,0.23469387755102042,isotonic,62
1,0.9998640587062,1.0,isotonic,62
1,0.9999447230047617,1.0,isotonic,62
1,0.9972589843482973,1.0,isotonic,62
0,0.05680275315902195,0.029914529914529916,isotonic,62
1,0.32714975601060636,0.3157894736842105,isotonic,62
0,0.13657767317015576,0.18269230769230768,isotonic,62
1,0.3904310850446712,0.32432432432432434,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9905810845934402,1.0,isotonic,62
0,0.1492196226795992,0.18269230769230768,isotonic,62
1,0.9970578374051302,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9999430422824049,1.0,isotonic,62
0,0.08867872969648977,0.043478260869565216,isotonic,62
1,0.19190766062660744,0.2138728323699422,isotonic,62
1,0.9881200821726869,1.0,isotonic,62
1,0.9999476533715422,1.0,isotonic,62
1,0.9999021551190415,1.0,isotonic,62
0,0.12832431670500774,0.17547653330541138,isotonic,62
1,0.9992980527624359,1.0,isotonic,62
0,0.05069516718363546,0.029914529914529916,isotonic,62
1,0.8643479058290288,0.9,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.21919668876242263,0.23469387755102042,isotonic,62
0,0.19390686141938615,0.2138728323699422,isotonic,62
0,0.2755237992812916,0.23469387755102042,isotonic,62
1,0.34296648638849697,0.3157894736842105,isotonic,62
1,0.17590823382626639,0.2138728323699422,isotonic,62
0,0.05219402614683152,0.029914529914529916,isotonic,62
0,0.30610718755868443,0.3157894736842105,isotonic,62
1,0.5543994676500119,0.5862068965517241,isotonic,62
0,0.014661909099429628,0.0,isotonic,62
0,0.28469664811352857,0.23469387755102042,isotonic,62
0,0.04218034147706037,0.029914529914529916,isotonic,62
0,0.026052386793300616,0.015406296560785643,isotonic,62
0,0.2704941121432956,0.23469387755102042,isotonic,62
0,0.4322063104470531,0.34782608695652173,isotonic,62
0,0.4067460983571328,0.34782608695652173,isotonic,62
1,0.25602456243831323,0.23469387755102042,isotonic,62
0,0.14002134604627953,0.18269230769230768,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9978232792266332,1.0,isotonic,62
1,0.9999426864346658,1.0,isotonic,62
1,0.9981477117732349,1.0,isotonic,62
0,0.08922497319920443,0.043478260869565216,isotonic,62
1,0.43783131663774266,0.34782608695652173,isotonic,62
1,0.4317958368583886,0.34782608695652173,isotonic,62
1,0.9999543813750107,1.0,isotonic,62
0,0.04471594824216133,0.029914529914529916,isotonic,62
0,0.24864545326296286,0.23469387755102042,isotonic,62
1,0.994714529829245,1.0,isotonic,62
1,0.9998522369630783,1.0,isotonic,62
1,0.9997936805466667,1.0,isotonic,62
0,0.048035926861099525,0.029914529914529916,isotonic,62
0,0.3201734898377208,0.3157894736842105,isotonic,62
0,0.06295105800733636,0.029914529914529916,isotonic,62
1,0.9999469146641239,1.0,isotonic,62
0,0.08892251152610468,0.043478260869565216,isotonic,62
0,0.044452843595303,0.029914529914529916,isotonic,62
1,0.14385234082211948,0.18269230769230768,isotonic,62
1,0.9998201333345357,1.0,isotonic,62
1,0.9988432673369448,1.0,isotonic,62
1,0.9959103635340889,1.0,isotonic,62
0,0.33822510189005456,0.3157894736842105,isotonic,62
1,0.9821038666248049,1.0,isotonic,62
1,0.997197271375008,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.516737102599116,0.38095238095238093,isotonic,62
0,0.3876439247514195,0.32432432432432434,isotonic,62
1,0.9975234461718027,1.0,isotonic,62
1,0.9983322165176987,1.0,isotonic,62
0,0.015411372718284988,0.0,isotonic,62
1,0.9999484738665232,1.0,isotonic,62
1,0.7043523147000773,0.5862068965517241,isotonic,62
0,0.021369756599689,0.0,isotonic,62
0,0.17216339454081736,0.2138728323699422,isotonic,62
0,0.1773628460622352,0.2138728323699422,isotonic,62
1,0.9988693461458832,1.0,isotonic,62
1,0.996548597258666,1.0,isotonic,62
0,0.2843538265185858,0.23469387755102042,isotonic,62
1,0.9999304686429589,1.0,isotonic,62
0,0.019750799498918184,0.0,isotonic,62
0,0.2888102181140395,0.3157894736842105,isotonic,62
0,0.061503805230099205,0.029914529914529916,isotonic,62
1,0.308536690523356,0.3157894736842105,isotonic,62
1,0.9848469275980433,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9987537524896473,1.0,isotonic,62
1,0.9997459057883554,1.0,isotonic,62
0,0.32579974645758125,0.3157894736842105,isotonic,62
1,0.9999383878504355,1.0,isotonic,62
1,0.993047022755247,1.0,isotonic,62
0,0.5284194921237656,0.38095238095238093,isotonic,62
1,0.9992126151311036,1.0,isotonic,62
0,0.020687085149983804,0.0,isotonic,62
1,0.9952386565619296,1.0,isotonic,62
1,0.2310029939746509,0.23469387755102042,isotonic,62
1,0.9913399163209459,1.0,isotonic,62
1,0.9969287380040222,1.0,isotonic,62
0,0.04258131969700926,0.029914529914529916,isotonic,62
1,0.9990013679135856,1.0,isotonic,62
0,0.49675652160711253,0.38095238095238093,isotonic,62
0,0.03352278653721127,0.017857142857142856,isotonic,62
0,0.3502029638509463,0.3157894736842105,isotonic,62
1,0.9997991903408676,1.0,isotonic,62
0,0.03609017257089555,0.017857142857142856,isotonic,62
1,0.9999531463290544,1.0,isotonic,62
1,0.9996998329938279,1.0,isotonic,62
1,0.9988407790125273,1.0,isotonic,62
1,0.9972142196150285,1.0,isotonic,62
1,0.7148341450617663,0.5862068965517241,isotonic,62
1,0.9989194875619076,1.0,isotonic,62
1,0.9938838265599919,1.0,isotonic,62
1,0.9988199120776159,1.0,isotonic,62
1,0.991267466273585,1.0,isotonic,62
1,0.9999065360368136,1.0,isotonic,62
1,0.9975654142141933,1.0,isotonic,62
0,0.06399644003964997,0.029914529914529916,isotonic,62
1,0.9999720037161179,1.0,isotonic,62
0,0.4173828549786032,0.34782608695652173,isotonic,62
1,0.9971456392852842,1.0,isotonic,62
1,0.9989771190878682,1.0,isotonic,62
0,0.043468502265056504,0.029914529914529916,isotonic,62
1,0.2726175728712055,0.23469387755102042,isotonic,62
1,0.9996823757298704,1.0,isotonic,62
1,0.9999532340765628,1.0,isotonic,62
0,0.2959044368665984,0.3157894736842105,isotonic,62
0,0.041081988751797326,0.029914529914529916,isotonic,62
1,0.9985213130174826,1.0,isotonic,62
1,0.9998248187599164,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.09113319516548522,0.043478260869565216,isotonic,62
0,0.09197161454112357,0.043478260869565216,isotonic,62
1,0.9957278675859836,1.0,isotonic,62
0,0.5235580397309197,0.38095238095238093,isotonic,62
0,0.127744751050392,0.15789473684210525,isotonic,62
0,0.0749696275182626,0.029914529914529916,isotonic,62
1,0.998117003963751,1.0,isotonic,62
1,0.9951625068873253,1.0,isotonic,62
0,0.6773576598980743,0.5862068965517241,isotonic,62
0,0.3239157617364865,0.3157894736842105,isotonic,62
0,0.10035750993047104,0.1092436974789916,isotonic,62
0,0.2944286311219523,0.3157894736842105,isotonic,62
1,0.9992492845352523,1.0,isotonic,62
0,0.009073803788208797,0.0,isotonic,62
0,0.4326715031586195,0.34782608695652173,isotonic,62
0,0.27036887974377116,0.23469387755102042,isotonic,62
1,0.9999581941712881,1.0,isotonic,62
0,0.12486032283077632,0.13571287578445637,isotonic,62
0,0.44216972504225854,0.34782608695652173,isotonic,62
1,0.9985255812468623,1.0,isotonic,62
1,0.9998909659665532,1.0,isotonic,62
1,0.9963225627177598,1.0,isotonic,62
0,0.44871810837889003,0.34782608695652173,isotonic,62
1,0.9998431985648798,1.0,isotonic,62
1,0.2174631200031154,0.23469387755102042,isotonic,62
1,0.3140859983274408,0.3157894736842105,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.29187532933621113,0.3157894736842105,isotonic,62
0,0.02311707786957871,0.0,isotonic,62
1,0.9998520510904079,1.0,isotonic,62
1,0.6694092595838367,0.5862068965517241,isotonic,62
1,0.998067768950354,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.1376985374583874,0.18269230769230768,isotonic,62
1,0.9987896938525255,1.0,isotonic,62
0,0.10723285045795487,0.1092436974789916,isotonic,62
0,0.2443079742420908,0.23469387755102042,isotonic,62
1,0.9346282466949791,0.9,isotonic,62
0,0.20166252001754373,0.2138728323699422,isotonic,62
0,0.26093668428421274,0.23469387755102042,isotonic,62
0,0.2347529072765416,0.23469387755102042,isotonic,62
0,0.15193467945289318,0.18269230769230768,isotonic,62
0,0.24819209407543955,0.23469387755102042,isotonic,62
0,0.263053676557484,0.23469387755102042,isotonic,62
1,0.5597775304749664,0.5862068965517241,isotonic,62
