y_true,proba,proba_calibrated,calibration_method,seed
1,0.9999999999999738,1.0,isotonic,82
0,0.12179016790716858,0.1510791366906475,isotonic,82
1,0.9771680318264911,0.9,isotonic,82
1,0.31393892987577887,0.30405405405405406,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
0,0.11847742298996536,0.10309278350515463,isotonic,82
0,0.456744642377613,0.3837837837837838,isotonic,82
1,1.0,1.0,isotonic,82
0,0.13873005381032918,0.1510791366906475,isotonic,82
0,0.16337803250718147,0.19631901840490798,isotonic,82
1,0.9999999991069479,1.0,isotonic,82
0,0.02387842293310664,0.0,isotonic,82
1,0.9999997492468828,1.0,isotonic,82
1,0.5278940157414987,0.3837837837837838,isotonic,82
1,0.9999983892361819,1.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.23945648469940753,0.23557692307692307,isotonic,82
0,0.4447414680822333,0.3837837837837838,isotonic,82
0,0.15512819418276097,0.19631901840490798,isotonic,82
1,0.20280065825847704,0.23557692307692307,isotonic,82
1,0.9999999999973412,1.0,isotonic,82
0,0.07434831073537433,0.05555555555555555,isotonic,82
1,0.1896703716738483,0.19631901840490798,isotonic,82
0,0.14066328814372545,0.1510791366906475,isotonic,82
0,0.47112244820081334,0.3837837837837838,isotonic,82
1,0.40822522882951967,0.3837837837837838,isotonic,82
0,0.1933129196443185,0.19631901840490798,isotonic,82
1,0.9995638146311554,1.0,isotonic,82
1,0.18921482755768862,0.19631901840490798,isotonic,82
0,0.026084176370173122,0.0,isotonic,82
0,0.05309687932904044,0.038834951456310676,isotonic,82
0,0.17516804738678587,0.19631901840490798,isotonic,82
1,0.9999999999999996,1.0,isotonic,82
0,0.03359476986115236,0.010869565217391304,isotonic,82
0,0.05382397115912673,0.038834951456310676,isotonic,82
0,0.29642348689214554,0.26582278481012656,isotonic,82
0,0.08848080702712978,0.05555555555555555,isotonic,82
0,0.08302639745946219,0.05555555555555555,isotonic,82
0,0.19537263636509875,0.19631901840490798,isotonic,82
0,0.8541134203392879,0.7777777777777778,isotonic,82
0,0.26873908419094844,0.23557692307692307,isotonic,82
1,0.5029773617650564,0.3837837837837838,isotonic,82
1,0.9999999987189765,1.0,isotonic,82
0,0.02318703187031346,0.0,isotonic,82
0,0.16813823823792884,0.19631901840490798,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9983792943549566,1.0,isotonic,82
1,0.9999999999999998,1.0,isotonic,82
1,0.9996993741425426,1.0,isotonic,82
1,0.9658132479581903,0.8888888888888888,isotonic,82
1,0.5773082756751109,0.3837837837837838,isotonic,82
1,0.5706789187316447,0.3837837837837838,isotonic,82
1,0.9999997388986461,1.0,isotonic,82
0,0.11228859486252062,0.10309278350515463,isotonic,82
1,0.984741296158271,0.9919354838709677,isotonic,82
1,0.17098091539739949,0.19631901840490798,isotonic,82
0,0.25697808028580454,0.23557692307692307,isotonic,82
0,0.13041027230839675,0.1510791366906475,isotonic,82
1,1.0,1.0,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9998056556805496,1.0,isotonic,82
0,0.16976700652392773,0.19631901840490798,isotonic,82
0,0.08422896741563873,0.05555555555555555,isotonic,82
1,1.0,1.0,isotonic,82
0,0.10454207958085385,0.10309278350515463,isotonic,82
0,0.40708409707785015,0.3837837837837838,isotonic,82
1,0.35173606242648336,0.30405405405405406,isotonic,82
0,0.1291626732915906,0.1510791366906475,isotonic,82
1,0.9999999843081293,1.0,isotonic,82
1,0.9999999999998288,1.0,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9897368230030907,1.0,isotonic,82
1,0.9999981684758629,1.0,isotonic,82
1,0.9999804180458781,1.0,isotonic,82
1,0.11477766982579912,0.10309278350515463,isotonic,82
0,0.03776019955325777,0.010869565217391304,isotonic,82
0,0.7741733125134399,0.7777777777777778,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9998319200680599,1.0,isotonic,82
0,0.12533005012193574,0.1510791366906475,isotonic,82
0,0.04542006792236513,0.010869565217391304,isotonic,82
0,0.08329363727971749,0.05555555555555555,isotonic,82
1,1.0,1.0,isotonic,82
0,0.045573027112363114,0.010869565217391304,isotonic,82
1,0.1843645598706061,0.19631901840490798,isotonic,82
0,0.07925458215018305,0.05555555555555555,isotonic,82
0,0.10707990827873763,0.10309278350515463,isotonic,82
1,0.2486165981384659,0.23557692307692307,isotonic,82
1,0.9501112478468683,0.8888888888888888,isotonic,82
1,0.6974806026236862,0.609375,isotonic,82
1,1.0,1.0,isotonic,82
1,0.11726670398510655,0.10309278350515463,isotonic,82
0,0.12371801034396987,0.1510791366906475,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,1.0,1.0,isotonic,82
0,0.09475115700390198,0.10309278350515463,isotonic,82
0,0.5797278200785511,0.5161290322580645,isotonic,82
1,0.999991912218114,1.0,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999997758692405,1.0,isotonic,82
1,0.9999999918900001,1.0,isotonic,82
0,0.08629307618544295,0.05555555555555555,isotonic,82
0,0.11891877515559574,0.10309278350515463,isotonic,82
1,0.9989221075637738,1.0,isotonic,82
1,0.3765784266271578,0.30405405405405406,isotonic,82
0,0.28738313317250846,0.26582278481012656,isotonic,82
0,0.048206241836364294,0.038834951456310676,isotonic,82
1,0.8105498912218653,0.7777777777777778,isotonic,82
1,0.9999999996581681,1.0,isotonic,82
1,0.9999999999993958,1.0,isotonic,82
0,0.3911830121691146,0.3837837837837838,isotonic,82
0,0.08049413793846324,0.05555555555555555,isotonic,82
0,0.2998993722698014,0.26582278481012656,isotonic,82
0,0.12375578815587587,0.1510791366906475,isotonic,82
0,0.22657878251632818,0.23557692307692307,isotonic,82
1,1.0,1.0,isotonic,82
1,0.6902661457217236,0.609375,isotonic,82
1,1.0,1.0,isotonic,82
0,0.13621992322404472,0.1510791366906475,isotonic,82
0,0.1864235581591194,0.19631901840490798,isotonic,82
0,0.03255911487006917,0.010869565217391304,isotonic,82
1,0.9999999694911974,1.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.033253658750732426,0.010869565217391304,isotonic,82
0,0.04291586359721298,0.010869565217391304,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.2664854864240962,0.23557692307692307,isotonic,82
0,0.07202743897241547,0.05555555555555555,isotonic,82
0,0.5042218332764146,0.3837837837837838,isotonic,82
0,0.10313501843100858,0.10309278350515463,isotonic,82
0,0.012215962213577328,0.0,isotonic,82
0,0.5601137091045119,0.3837837837837838,isotonic,82
0,0.3025979350283759,0.30405405405405406,isotonic,82
0,0.061249607777893275,0.038834951456310676,isotonic,82
0,0.3152813923304269,0.30405405405405406,isotonic,82
0,0.041804865033134936,0.010869565217391304,isotonic,82
1,0.9483286007261683,0.8888888888888888,isotonic,82
1,1.0,1.0,isotonic,82
0,0.5386633722426503,0.3837837837837838,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
0,0.25878631614662756,0.23557692307692307,isotonic,82
1,0.2366242649442821,0.23557692307692307,isotonic,82
1,0.9675978426141476,0.8888888888888888,isotonic,82
1,0.9999999679376094,1.0,isotonic,82
1,1.0,1.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.040887412636877375,0.010869565217391304,isotonic,82
1,0.9995044823512855,1.0,isotonic,82
1,0.9999999999999996,1.0,isotonic,82
0,0.2714340797938215,0.23557692307692307,isotonic,82
0,0.014035207378135645,0.0,isotonic,82
0,0.42322246221661297,0.3837837837837838,isotonic,82
1,0.6543089608253113,0.609375,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999999999999996,1.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.16497894373497224,0.19631901840490798,isotonic,82
0,0.04500860306132567,0.010869565217391304,isotonic,82
0,0.19489758609038182,0.19631901840490798,isotonic,82
0,0.033868468373011974,0.010869565217391304,isotonic,82
0,0.10450721564908826,0.10309278350515463,isotonic,82
1,0.9999618466333263,1.0,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.999993401445352,1.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.06753143699865723,0.05555555555555555,isotonic,82
1,1.0,1.0,isotonic,82
1,0.3288558964418395,0.30405405405405406,isotonic,82
0,0.17610525599721608,0.19631901840490798,isotonic,82
1,0.4744918225985765,0.3837837837837838,isotonic,82
1,0.37686618526715293,0.30405405405405406,isotonic,82
0,0.027812336816845664,0.010869565217391304,isotonic,82
1,0.9495082957200124,0.8888888888888888,isotonic,82
0,0.24475217687619472,0.23557692307692307,isotonic,82
1,0.33299011213882546,0.30405405405405406,isotonic,82
0,0.048843026387461345,0.038834951456310676,isotonic,82
0,0.0697294084596973,0.05555555555555555,isotonic,82
1,0.9999999993000324,1.0,isotonic,82
1,0.2382141675456854,0.23557692307692307,isotonic,82
0,0.05410875280413767,0.038834951456310676,isotonic,82
1,0.9999999999992135,1.0,isotonic,82
0,0.11445333654364616,0.10309278350515463,isotonic,82
0,0.02626118421278358,0.0,isotonic,82
1,0.999999887890841,1.0,isotonic,82
0,0.044226014526089825,0.010869565217391304,isotonic,82
1,0.9999999999995886,1.0,isotonic,82
1,0.08224970473754196,0.05555555555555555,isotonic,82
0,0.8417709565011384,0.7777777777777778,isotonic,82
0,0.01658367451053791,0.0,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999999999999432,1.0,isotonic,82
0,0.24529035915944092,0.23557692307692307,isotonic,82
0,0.17870996437186995,0.19631901840490798,isotonic,82
0,0.18630840973034318,0.19631901840490798,isotonic,82
0,0.08645791929726677,0.05555555555555555,isotonic,82
1,1.0,1.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.03848175408589856,0.010869565217391304,isotonic,82
1,0.8161491223411419,0.7777777777777778,isotonic,82
0,0.09069321268250802,0.05555555555555555,isotonic,82
0,0.06110238572798464,0.038834951456310676,isotonic,82
0,0.08974660536391958,0.05555555555555555,isotonic,82
0,0.09559821244114527,0.10309278350515463,isotonic,82
1,0.18539371264653334,0.19631901840490798,isotonic,82
0,0.3641951407631032,0.30405405405405406,isotonic,82
0,0.33957720660795765,0.30405405405405406,isotonic,82
0,0.07434718991385979,0.05555555555555555,isotonic,82
0,0.1695550495853226,0.19631901840490798,isotonic,82
1,0.9999999998396067,1.0,isotonic,82
0,0.1790683399487601,0.19631901840490798,isotonic,82
0,0.272655923417472,0.26582278481012656,isotonic,82
1,0.9999999999999993,1.0,isotonic,82
1,0.9948353172119765,1.0,isotonic,82
0,0.32297765073478596,0.30405405405405406,isotonic,82
0,0.19191005508062764,0.19631901840490798,isotonic,82
0,0.07655308555152758,0.05555555555555555,isotonic,82
1,0.9779136146306188,0.9,isotonic,82
0,0.14519919680729323,0.1510791366906475,isotonic,82
1,0.16633681829047595,0.19631901840490798,isotonic,82
1,0.9999999999997471,1.0,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999999858687294,1.0,isotonic,82
1,0.9775520610580544,0.9,isotonic,82
0,0.20436322425065845,0.23557692307692307,isotonic,82
0,0.6860331253321548,0.609375,isotonic,82
0,0.05635497061937751,0.038834951456310676,isotonic,82
1,0.9999947348263033,1.0,isotonic,82
1,0.23675335981770756,0.23557692307692307,isotonic,82
0,0.020545267628213664,0.0,isotonic,82
0,0.09620713453264153,0.10309278350515463,isotonic,82
1,1.0,1.0,isotonic,82
0,0.17755838935488827,0.19631901840490798,isotonic,82
0,0.07210003596075949,0.05555555555555555,isotonic,82
0,0.8730005154659453,0.8125,isotonic,82
1,0.36374320417499606,0.30405405405405406,isotonic,82
1,0.4625263330513199,0.3837837837837838,isotonic,82
0,0.1151674703779123,0.10309278350515463,isotonic,82
0,0.12486084210674683,0.1510791366906475,isotonic,82
1,0.9594679390020897,0.8888888888888888,isotonic,82
0,0.18226632127569523,0.19631901840490798,isotonic,82
0,0.08777183443950656,0.05555555555555555,isotonic,82
1,1.0,1.0,isotonic,82
0,0.3218967489869033,0.30405405405405406,isotonic,82
1,0.9999999999427283,1.0,isotonic,82
0,0.09108494732438852,0.05555555555555555,isotonic,82
1,0.9945720601685754,1.0,isotonic,82
1,0.9162616499074254,0.8125,isotonic,82
1,0.9999999999999996,1.0,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999960272482765,1.0,isotonic,82
1,0.2228195622269193,0.23557692307692307,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999999995984485,1.0,isotonic,82
0,0.6933020423506571,0.609375,isotonic,82
1,0.18219906540351308,0.19631901840490798,isotonic,82
0,0.21099435288117824,0.23557692307692307,isotonic,82
1,1.0,1.0,isotonic,82
1,0.999999949697156,1.0,isotonic,82
1,0.6974070115695128,0.609375,isotonic,82
1,0.15250330459776215,0.15384615384615385,isotonic,82
0,0.0803368109173027,0.05555555555555555,isotonic,82
0,0.1084453256035894,0.10309278350515463,isotonic,82
0,0.4450013139878257,0.3837837837837838,isotonic,82
0,0.03675021899336665,0.010869565217391304,isotonic,82
1,0.9981374513326148,1.0,isotonic,82
1,0.9999180559591351,1.0,isotonic,82
1,0.9999999935143451,1.0,isotonic,82
1,0.8913855883587629,0.8125,isotonic,82
0,0.0974605404689987,0.10309278350515463,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9952885033892144,1.0,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
0,0.04965323611792153,0.038834951456310676,isotonic,82
0,0.0920813679071644,0.10309278350515463,isotonic,82
1,0.9990531793848137,1.0,isotonic,82
0,0.07662165833019885,0.05555555555555555,isotonic,82
1,0.30321674053248954,0.30405405405405406,isotonic,82
0,0.18023707216733814,0.19631901840490798,isotonic,82
0,0.08239392800105251,0.05555555555555555,isotonic,82
0,0.2952408340884391,0.26582278481012656,isotonic,82
0,0.1393915274585768,0.1510791366906475,isotonic,82
0,0.06298591470833607,0.038834951456310676,isotonic,82
0,0.2156921599437246,0.23557692307692307,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999948349892248,1.0,isotonic,82
0,0.11674328341293551,0.10309278350515463,isotonic,82
1,0.9999999969615256,1.0,isotonic,82
1,0.4153295377616977,0.3837837837837838,isotonic,82
0,0.22911215627405726,0.23557692307692307,isotonic,82
0,0.9403333153683266,0.8125,isotonic,82
1,0.999999999928171,1.0,isotonic,82
0,0.7211529286676124,0.609375,isotonic,82
0,0.2452307266853474,0.23557692307692307,isotonic,82
0,0.10263969191867361,0.10309278350515463,isotonic,82
1,0.884760339686505,0.8125,isotonic,82
1,1.0,1.0,isotonic,82
0,0.06715099636057485,0.05555555555555555,isotonic,82
0,0.3813615102993725,0.30405405405405406,isotonic,82
0,0.14818196334911893,0.1510791366906475,isotonic,82
0,0.07840823637549604,0.05555555555555555,isotonic,82
0,0.3068706381396184,0.30405405405405406,isotonic,82
0,0.03936071233312129,0.010869565217391304,isotonic,82
1,0.8403405202435289,0.7777777777777778,isotonic,82
1,1.0,1.0,isotonic,82
0,0.018676325318457265,0.0,isotonic,82
1,0.9999999546924931,1.0,isotonic,82
1,0.3378012488612022,0.30405405405405406,isotonic,82
0,0.13731588898169977,0.1510791366906475,isotonic,82
1,0.9999996311560105,1.0,isotonic,82
0,0.11446896030551577,0.10309278350515463,isotonic,82
0,0.26587135293758085,0.23557692307692307,isotonic,82
1,0.2173093632829313,0.23557692307692307,isotonic,82
1,1.0,1.0,isotonic,82
0,0.046921029099623715,0.038834951456310676,isotonic,82
0,0.3177239241675616,0.30405405405405406,isotonic,82
0,0.21953850895914534,0.23557692307692307,isotonic,82
1,0.9999999999999762,1.0,isotonic,82
1,0.999999999991154,1.0,isotonic,82
0,0.21687724393471797,0.23557692307692307,isotonic,82
1,0.9999994921618168,1.0,isotonic,82
0,0.2570898498649607,0.23557692307692307,isotonic,82
1,0.2110568508391052,0.23557692307692307,isotonic,82
0,0.023175270464747214,0.0,isotonic,82
0,0.38280717631712374,0.30405405405405406,isotonic,82
0,0.2998277722528605,0.26582278481012656,isotonic,82
0,0.502423258203791,0.3837837837837838,isotonic,82
1,0.9999995144219531,1.0,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9990617976639113,1.0,isotonic,82
0,0.2012349451661719,0.23557692307692307,isotonic,82
0,0.342039345230555,0.30405405405405406,isotonic,82
0,0.3438364462723352,0.30405405405405406,isotonic,82
1,0.8218818407715307,0.7777777777777778,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999989141282065,1.0,isotonic,82
0,0.21648901094786013,0.23557692307692307,isotonic,82
0,0.05469108358386621,0.038834951456310676,isotonic,82
1,0.9864656694147681,0.9919354838709677,isotonic,82
1,0.9375162053114923,0.8125,isotonic,82
0,0.47743312669258203,0.3837837837837838,isotonic,82
1,1.0,1.0,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999999999631644,1.0,isotonic,82
0,0.13893585466430203,0.1510791366906475,isotonic,82
1,1.0,1.0,isotonic,82
1,0.5808136853359926,0.5161290322580645,isotonic,82
1,0.9957449980298685,1.0,isotonic,82
1,0.9999999387006782,1.0,isotonic,82
0,0.5774334759084052,0.3837837837837838,isotonic,82
0,0.15991615076931562,0.19631901840490798,isotonic,82
1,0.9999893078874774,1.0,isotonic,82
1,0.25373137022731784,0.23557692307692307,isotonic,82
0,0.08809975550572752,0.05555555555555555,isotonic,82
1,1.0,1.0,isotonic,82
1,0.891267420904769,0.8125,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999999995844158,1.0,isotonic,82
0,0.2702109324931292,0.23557692307692307,isotonic,82
0,0.04149086572741208,0.010869565217391304,isotonic,82
0,0.2629056723248534,0.23557692307692307,isotonic,82
1,0.9921767135087075,1.0,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.9999999999880052,1.0,isotonic,82
0,0.1662436045687164,0.19631901840490798,isotonic,82
0,0.03193445153188578,0.010869565217391304,isotonic,82
0,0.2702384125536676,0.23557692307692307,isotonic,82
0,0.0477434793049737,0.038834951456310676,isotonic,82
0,0.41064457998933124,0.3837837837837838,isotonic,82
0,0.13038798732954957,0.1510791366906475,isotonic,82
0,0.016863536801514877,0.0,isotonic,82
0,0.857584911944869,0.7777777777777778,isotonic,82
0,0.06748773108560022,0.05555555555555555,isotonic,82
0,0.19310367284767158,0.19631901840490798,isotonic,82
0,0.034851692893148115,0.010869565217391304,isotonic,82
0,0.32884387525089614,0.30405405405405406,isotonic,82
1,0.9999999950201424,1.0,isotonic,82
1,0.9999822910410018,1.0,isotonic,82
1,0.9999999999462832,1.0,isotonic,82
1,0.6288963694784753,0.609375,isotonic,82
1,0.44304488700976025,0.3837837837837838,isotonic,82
1,0.9999999996839155,1.0,isotonic,82
1,0.4907316368236238,0.3837837837837838,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.9999354940797542,1.0,isotonic,82
0,0.029577285534759294,0.010869565217391304,isotonic,82
1,0.8886936004901042,0.8125,isotonic,82
0,0.1613675597505352,0.19631901840490798,isotonic,82
0,0.4961665312254127,0.3837837837837838,isotonic,82
1,0.999999862331654,1.0,isotonic,82
1,0.41139927337508075,0.3837837837837838,isotonic,82
1,0.9334856178659049,0.8125,isotonic,82
1,0.9999998393875098,1.0,isotonic,82
1,0.6802794572357199,0.609375,isotonic,82
1,1.0,1.0,isotonic,82
0,0.029168145069410612,0.010869565217391304,isotonic,82
1,0.8363619418580528,0.7777777777777778,isotonic,82
0,0.28957183501147893,0.26582278481012656,isotonic,82
0,0.045441614555326096,0.010869565217391304,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
0,0.28969528407198036,0.26582278481012656,isotonic,82
0,0.19860736238968346,0.23557692307692307,isotonic,82
1,0.9999852534018592,1.0,isotonic,82
1,0.9939976725366355,1.0,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.9999999996122253,1.0,isotonic,82
1,0.3108570387590545,0.30405405405405406,isotonic,82
0,0.05208670083594498,0.038834951456310676,isotonic,82
0,0.10410962322595474,0.10309278350515463,isotonic,82
0,0.17442296487551945,0.19631901840490798,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.5590998929834455,0.3837837837837838,isotonic,82
1,1.0,1.0,isotonic,82
0,0.3232086310979899,0.30405405405405406,isotonic,82
0,0.045460291358259075,0.010869565217391304,isotonic,82
0,0.5471420993806507,0.3837837837837838,isotonic,82
1,0.9999999990303796,1.0,isotonic,82
1,0.9999999806723131,1.0,isotonic,82
1,0.9607773892590645,0.8888888888888888,isotonic,82
0,0.035545230454138085,0.010869565217391304,isotonic,82
0,0.270981669411202,0.23557692307692307,isotonic,82
0,0.3741781988532677,0.30405405405405406,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9311963982655004,0.8125,isotonic,82
1,0.2111115725523605,0.23557692307692307,isotonic,82
1,0.7865614222298752,0.7777777777777778,isotonic,82
1,1.0,1.0,isotonic,82
0,0.4788004928976789,0.3837837837837838,isotonic,82
1,0.9998452722946907,1.0,isotonic,82
0,0.026331407250830153,0.0,isotonic,82
0,0.22916235383028694,0.23557692307692307,isotonic,82
0,0.18045420279487265,0.19631901840490798,isotonic,82
1,1.0,1.0,isotonic,82
1,0.2932495223372477,0.26582278481012656,isotonic,82
1,0.1742554288489336,0.19631901840490798,isotonic,82
0,0.10801158698070841,0.10309278350515463,isotonic,82
1,0.15051390254469857,0.15384615384615385,isotonic,82
1,0.15273148905018902,0.15384615384615385,isotonic,82
1,0.6549530835043058,0.609375,isotonic,82
1,0.5709064765215586,0.3837837837837838,isotonic,82
1,0.9997492426780197,1.0,isotonic,82
1,0.9999999999999878,1.0,isotonic,82
0,0.47136938908564024,0.3837837837837838,isotonic,82
1,0.9999999999999902,1.0,isotonic,82
1,0.9999999999997815,1.0,isotonic,82
1,0.29982306135677245,0.26582278481012656,isotonic,82
0,0.07194978478309227,0.05555555555555555,isotonic,82
0,0.1843321022831978,0.19631901840490798,isotonic,82
1,0.9999843070540709,1.0,isotonic,82
0,0.14894352164425992,0.1510791366906475,isotonic,82
0,0.2674530645034712,0.23557692307692307,isotonic,82
0,0.727647225951002,0.609375,isotonic,82
1,0.9385163977773047,0.8125,isotonic,82
0,0.09381517700904185,0.10309278350515463,isotonic,82
0,0.260865543575743,0.23557692307692307,isotonic,82
0,0.087312228203147,0.05555555555555555,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999998444631824,1.0,isotonic,82
0,0.13234967018403154,0.1510791366906475,isotonic,82
1,0.9958959941900537,1.0,isotonic,82
0,0.15050177076830962,0.15384615384615385,isotonic,82
1,0.9999999999999907,1.0,isotonic,82
0,0.0503001930619484,0.038834951456310676,isotonic,82
1,1.0,1.0,isotonic,82
1,0.3081961999402458,0.30405405405405406,isotonic,82
0,0.08433320857152496,0.05555555555555555,isotonic,82
1,0.9999517248909372,1.0,isotonic,82
0,0.33881421034774317,0.30405405405405406,isotonic,82
1,0.17474546835180663,0.19631901840490798,isotonic,82
0,0.05810178025881115,0.038834951456310676,isotonic,82
1,0.9999999999989415,1.0,isotonic,82
0,0.1923152075331585,0.19631901840490798,isotonic,82
1,1.0,1.0,isotonic,82
0,0.12498419267901213,0.1510791366906475,isotonic,82
0,0.06613795454543119,0.05555555555555555,isotonic,82
1,0.9999999959496708,1.0,isotonic,82
1,0.9820755330285317,0.9919354838709677,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.9999999999999318,1.0,isotonic,82
1,0.19775671136302778,0.23557692307692307,isotonic,82
1,0.20603646302136394,0.23557692307692307,isotonic,82
0,0.037760043516650625,0.010869565217391304,isotonic,82
0,0.06511039808211774,0.040654594457322724,isotonic,82
0,0.3641005383212071,0.30405405405405406,isotonic,82
1,1.0,1.0,isotonic,82
0,0.3225949861471524,0.30405405405405406,isotonic,82
0,0.39939468163844893,0.3837837837837838,isotonic,82
0,0.45445919765361337,0.3837837837837838,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999999994655735,1.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.043248197982282306,0.010869565217391304,isotonic,82
0,0.3301913541188538,0.30405405405405406,isotonic,82
0,0.029509023900827037,0.010869565217391304,isotonic,82
1,0.9997174030139896,1.0,isotonic,82
0,0.5643725936277613,0.3837837837837838,isotonic,82
1,0.9999299315608845,1.0,isotonic,82
1,0.9999865029092149,1.0,isotonic,82
0,0.17374778749044859,0.19631901840490798,isotonic,82
0,0.0833282626810923,0.05555555555555555,isotonic,82
0,0.2043694560411511,0.23557692307692307,isotonic,82
1,0.31272010862589616,0.30405405405405406,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.20634419164451248,0.23557692307692307,isotonic,82
0,0.1794071504555108,0.19631901840490798,isotonic,82
0,0.2521626788905797,0.23557692307692307,isotonic,82
0,0.14522724894295438,0.1510791366906475,isotonic,82
0,0.17965826938056928,0.19631901840490798,isotonic,82
1,0.9999999989181687,1.0,isotonic,82
1,0.9999999999916793,1.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.32440031415717646,0.30405405405405406,isotonic,82
0,0.1734342481625595,0.19631901840490798,isotonic,82
1,0.2694497215641288,0.23557692307692307,isotonic,82
1,0.13547117013452722,0.1510791366906475,isotonic,82
0,0.04416324276858171,0.010869565217391304,isotonic,82
0,0.14551169094356914,0.1510791366906475,isotonic,82
1,0.9999999963573685,1.0,isotonic,82
1,0.2697626644632212,0.23557692307692307,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.38792490477497993,0.3837837837837838,isotonic,82
0,0.04260964794832143,0.010869565217391304,isotonic,82
1,0.9999999999994584,1.0,isotonic,82
0,0.0712045720793547,0.05555555555555555,isotonic,82
1,1.0,1.0,isotonic,82
0,0.38546240952278754,0.3837837837837838,isotonic,82
0,0.14424514669866184,0.1510791366906475,isotonic,82
0,0.32796343722657056,0.30405405405405406,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
0,0.04921481380431379,0.038834951456310676,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.9996215190871669,1.0,isotonic,82
0,0.00785357021615841,0.0,isotonic,82
0,0.058635451563674466,0.038834951456310676,isotonic,82
1,0.06862387993607257,0.05555555555555555,isotonic,82
0,0.07905870638686537,0.05555555555555555,isotonic,82
0,0.08735946972568724,0.05555555555555555,isotonic,82
1,0.9843623324765349,0.9919354838709677,isotonic,82
0,0.06640171799375641,0.05555555555555555,isotonic,82
1,1.0,1.0,isotonic,82
0,0.29702074293229846,0.26582278481012656,isotonic,82
1,1.0,1.0,isotonic,82
0,0.09970080712165036,0.10309278350515463,isotonic,82
0,0.026767695195774693,0.0,isotonic,82
0,0.08535021579185655,0.05555555555555555,isotonic,82
0,0.5799439452302451,0.5161290322580645,isotonic,82
0,0.37250916118404626,0.30405405405405406,isotonic,82
1,1.0,1.0,isotonic,82
0,0.007940040111055981,0.0,isotonic,82
0,0.5758531108564491,0.3837837837837838,isotonic,82
1,0.9999250187030214,1.0,isotonic,82
1,0.6016504342973982,0.5161290322580645,isotonic,82
1,0.3219077472872673,0.30405405405405406,isotonic,82
0,0.1398714740884789,0.1510791366906475,isotonic,82
1,0.9999893563953189,1.0,isotonic,82
0,0.07622529818218837,0.05555555555555555,isotonic,82
0,0.22975386542785492,0.23557692307692307,isotonic,82
1,0.9999029571377844,1.0,isotonic,82
0,0.1293438577791769,0.1510791366906475,isotonic,82
0,0.13673840787920555,0.1510791366906475,isotonic,82
1,0.23887031036874623,0.23557692307692307,isotonic,82
1,0.9996852167213519,1.0,isotonic,82
0,0.0253401996404635,0.0,isotonic,82
0,0.2548698896362844,0.23557692307692307,isotonic,82
0,0.38217077160563456,0.30405405405405406,isotonic,82
0,0.005752960334639283,0.0,isotonic,82
